Date,Open,High,Low,Close,Volume,ret,vol_10,vol_20,rsi_14,mom_10
2015-10-22,33.65,34.2783,33.4636,33.934,88951292,0.013809775775485787,0.013889779522706853,0.015504004219813043,62.667929905800975,0.021197968076654528
2015-10-23,37.3676,37.4891,35.7673,35.8366,127185394,0.05455225591448306,0.021698375588819818,0.018382308653150346,70.05135292058532,0.07164302289418889
2015-10-26,35.8709,36.6148,35.8709,36.424,48952817,0.01625818049725019,0.021900422427157732,0.01698855289072811,72.77604399199657,0.08085331149311692
2015-10-27,36.1973,36.6651,36.0763,36.5087,38918574,0.0023226903180308877,0.021949537910514634,0.016862576340888967,74.04391299776984,0.0726779119203409
2015-10-28,36.5176,36.7353,36.2322,36.7129,39745561,0.005577603586440827,0.021619185940099157,0.016394028405274205,76.53700216795146,0.08304988244040157
2015-10-29,36.6984,37.2047,36.6252,37.108,36650381,0.010704387854072182,0.02134452148882367,0.01640829159970145,77.17652273892526,0.0747904465645981
2015-10-30,37.1434,37.1807,36.6935,36.7363,40126938,-0.010067212750961814,0.022024689514233264,0.01641832262445112,72.13492303287242,0.060504497638595334
2015-11-02,36.7608,37.2739,36.4404,37.2519,40053092,0.013937583196116564,0.022173269495423167,0.016088598157800706,72.84659076422557,0.06827430164233417
2015-11-03,37.1369,37.4492,36.9241,37.3057,36437612,0.0014431797519700853,0.018552145163145836,0.0160654796741533,74.4954285200771,0.10120375946064009
2015-11-04,37.3596,37.8577,37.3247,37.6291,41985491,0.008631557243747586,0.016935780861494075,0.01597004670787946,73.32711922868151,0.12431054779703965
2015-11-05,37.8035,38.1791,37.7368,37.8962,45650891,0.007073155977484303,0.016977218181348206,0.01577889102928739,73.92492856839178,0.11676194966700071
2015-11-06,37.8323,38.0132,37.6151,37.9424,33663593,0.0012183770722325022,0.0075504753893487365,0.015824323844253745,73.19818103165186,0.05876115479705102
2015-11-09,37.789,38.0271,37.3202,37.6021,35662633,-0.009009320381548249,0.0078502244497374,0.016184329144806178,81.2172103824876,0.03234405886228853
2015-11-10,37.5379,37.8927,37.2854,37.776,29906020,0.0046140804430912525,0.007855755918111938,0.01615122867286221,87.57720605330624,0.03471227406070354
2015-11-11,37.9813,38.3151,37.8503,38.1243,42069956,0.00917789376012185,0.008046207871475404,0.016022380674122833,87.31809820949128,0.0384442525651747
2015-11-12,37.8717,38.1517,37.6565,37.6898,35578509,-0.011462373285647733,0.008929234584864427,0.01618621869988459,72.34817398753697,0.015678559879271248
2015-11-13,37.5658,37.6301,36.84,36.8698,48360679,-0.021996713050624762,0.011170266315198027,0.01723010233387431,55.09043555968162,0.0036340077797709647
2015-11-16,36.8768,37.4497,36.5839,37.3855,50885799,0.013890140943437164,0.0111638684532703,0.01738369418956118,59.11472393288579,0.003586394251031466
2015-11-17,37.4876,37.6111,37.0682,37.1642,39002878,-0.005936996393818435,0.011326911230999014,0.015818663553665718,54.674842908399256,-0.003792986058430814
2015-11-18,37.3431,37.9175,37.2345,37.8632,36397467,0.018633731815648785,0.01258305801785701,0.015597032992380805,57.359475948578684,0.006221248980177618
2015-11-19,37.8517,38.0237,37.7248,37.8597,28179785,-9.2442312761218e-05,0.012377096890606483,0.0155482793009365,61.79397789755263,-0.0009631572558727042
2015-11-20,38.3261,38.8252,38.067,38.7097,55679113,0.02220299280459571,0.014260395930758785,0.011267227571093384,64.30056878551932,0.020222758707936217
2015-11-23,38.733,39.0036,38.5358,38.6948,34773602,-0.0003849905414810376,0.013772916073832403,0.010912042877689595,63.73144048313791,0.029059547206140124
2015-11-24,38.5084,38.6593,37.7685,38.3426,48051562,-0.009143674471247957,0.014257346983117576,0.011246904697391513,57.01311195459243,0.01499894112664113
2015-11-25,38.4451,38.5104,38.1881,38.3241,23697595,-0.00048260849518935934,0.01400348533193916,0.011239856392594765,54.42200757251348,0.005240751961347545
2015-11-27,38.3191,38.5602,38.2114,38.4591,14498368,0.003516397834599867,0.013365636281389549,0.011065412668154686,55.243449336646655,0.020411357980143263
2015-11-30,38.4541,38.6115,37.9185,38.0047,33707752,-0.011885502662139266,0.011614584384001063,0.011174872167597476,53.993096731749716,0.030781289836126158
2015-12-01,38.2084,39.1082,38.1592,39.0479,40543523,0.027079261342291557,0.013569046404002612,0.012265621289176628,60.75966485904146,0.04446643752256896
2015-12-02,39.1207,39.5092,38.6813,38.752,46871861,-0.0076067302602604294,0.013719149412848696,0.012466293333687886,55.357539001552496,0.04272391172149548
2015-12-03,38.887,39.0823,37.9848,38.2713,42100346,-0.012482099343561173,0.013605791181902485,0.012756998129803484,54.924377018623495,0.010778275475923804
2015-12-04,38.3466,38.9797,38.1372,38.8197,49978522,0.014227581708612115,0.014209790634969596,0.013038015559894235,67.30875052065217,0.025356777787462592
2015-12-07,38.8622,38.9089,38.1976,38.5099,36756765,-0.00801249864040916,0.012686458123081737,0.013199855599269708,60.35969616624242,-0.005161496989126713
2015-12-08,38.0869,38.7919,37.9883,38.617,31195096,0.0027772429292298754,0.012729465779260929,0.013003214488674277,63.67315421988778,-0.002010606076268684
2015-12-09,38.4158,38.6643,37.4647,37.9898,46716741,-0.016374891382177764,0.013477323231870198,0.013559436261609959,51.20783072872282,-0.009201253957738742
2015-12-10,38.0416,38.1652,37.6136,37.8647,32575663,-0.0032984229919055907,0.013496469431145214,0.013414862429417513,50.0466207853475,-0.011987235186214473
2015-12-11,37.3147,37.7353,37.2974,37.3855,43338539,-0.012736350940026377,0.013838858541536332,0.013473344389479995,36.735715899851726,-0.027915369834447423
2015-12-14,37.4273,38.0695,36.6801,37.9893,54337346,0.016021612417778584,0.014602875567171826,0.012938063035816454,43.6788817110466,-0.00040521303943985565
2015-12-15,38.2509,38.5976,37.7631,37.8672,49565029,-0.0032192391014243963,0.01106554712704331,0.012637546654712313,45.55734138797046,-0.030237221463894404
2015-12-16,38.1901,38.9339,37.7153,38.6893,53312565,0.021477773991582638,0.013331081165499557,0.013353129100571482,52.96717570010719,-0.0016179810074318235
2015-12-17,38.9169,38.9384,38.3261,38.3524,36642352,-0.00874596867694421,0.01299556676129677,0.012956855572982807,49.16062230553524,0.0021190814004228287
2015-12-18,38.2229,38.5672,37.6928,37.7058,68039760,-0.01700317856673064,0.01300569473824002,0.013545696476878193,47.71765845542264,-0.028694193927309986
2015-12-21,38.0147,38.1791,37.5713,37.9026,34972320,0.005205782543807671,0.01310100844731891,0.012563502969811674,39.95650410239208,-0.01576997083866749
2015-12-22,38.0755,38.3778,37.9225,38.2179,36468624,0.008284280929133876,0.013416900059911356,0.012736149135637833,45.33219125086945,-0.010334826630758354
2015-12-23,38.3953,38.4556,37.7457,38.2866,30704906,0.0017959732686600807,0.01229246951188899,0.012584831836261095,50.14409208679114,0.007812623388383066
2015-12-24,38.2871,38.3211,38.0815,38.1537,10460603,-0.003477226905414579,0.012299186403770802,0.012607754453738492,43.19519359883673,0.007632438656585139
2015-12-28,38.3609,38.9996,38.2479,38.9707,31268040,0.021187343113684403,0.01282986777351168,0.013473080070517316,54.26603452086274,0.04240146580893667
2015-12-29,39.2074,39.7902,39.168,39.5547,38568911,0.014874442343836025,0.01271658006028893,0.01349028967506789,57.976759478763014,0.04120633967985721
2015-12-30,39.5547,39.6789,39.2179,39.3723,19391462,-0.004622000702315184,0.012812901440256033,0.012187835166695858,62.72340722668783,0.039746799340854455
2015-12-31,39.2487,39.2741,38.7256,38.76,23217521,-0.01567373634353248,0.01253215544757078,0.012593956798256662,57.56152754077441,0.0018273786292333227
2016-01-04,37.9724,37.9724,37.242,37.8348,62954793,-0.02415947300079608,0.014539421348618953,0.013445499211159263,53.52884799965382,-0.013495895954360182
2016-01-05,38.067,38.3211,37.6461,37.9389,31994002,0.0027476569177148254,0.013481093754657305,0.013018640616205258,49.57043490147513,0.006182072784558068
2016-01-06,37.383,38.1482,37.2649,37.8293,33501868,-0.0028930362986811942,0.01341786567009615,0.012926561317047692,49.67628406780648,-0.0019339042704193954
2016-01-07,37.1897,37.6291,36.6312,36.9162,48141186,-0.024433455547088315,0.015014824664936435,0.013914329604734538,35.08721753246962,-0.03405995619853519
2016-01-08,37.2549,37.3706,36.3144,36.4135,42956398,-0.01371089408880167,0.015210551726014404,0.013784160839086438,34.13520538107035,-0.04892312192777637
2016-01-11,36.4653,36.6212,35.8481,36.5211,51080623,0.002950590750169647,0.015417218026256424,0.013826775583266502,39.36859476440568,-0.04279008326846423
2016-01-12,36.9037,37.2819,36.6886,37.1324,38366821,0.016599728104200285,0.014619745842291863,0.014158332907214796,43.56687036685436,-0.04717133641428062
2016-01-13,37.3316,37.514,35.7096,35.8486,36203928,-0.03518538918009265,0.01565608375646271,0.015600499446686034,32.96619545609052,-0.0936955658872397
2016-01-14,36.0912,36.8609,35.1226,36.4374,38401928,0.016291205002368817,0.017694346726422897,0.016178777022157136,37.63043820211557,-0.07454225432601103
2016-01-15,35.3713,36.0772,34.9488,35.3962,53578827,-0.02899124993644619,0.018822466060952402,0.016272178720484427,33.55322011311502,-0.08678534571723417
2016-01-19,35.8774,36.1365,35.3643,35.8241,48900629,0.01201638153213334,0.019076603334428816,0.016641639085184907,30.318989188833342,-0.0531441952911077
2016-01-20,35.1675,36.2162,34.2648,35.7982,56667202,-0.0007232384642483576,0.018941758233081214,0.01633711490312521,24.74078452556232,-0.05642493588374986
2016-01-21,35.8784,36.7503,35.427,36.2022,33128299,0.011222277652757295,0.019694102804168723,0.016542433479513723,29.300685548780905,-0.04301163383937867
2016-01-22,36.966,37.2929,36.8913,37.1384,42481182,0.025531584293883143,0.020372284378152725,0.017542300498625082,39.841381141431384,0.0060190377124405
2016-01-25,37.0577,37.4871,36.4927,36.5484,28393336,-0.01601406517182731,0.020564168427160925,0.017819635052959457,41.58797826603648,0.0037046699713019215
2016-01-26,36.6277,36.8395,36.2172,36.5569,21097243,0.00023254128054461654,0.020544219766464946,0.01782629615228507,40.84840932218926,0.0009802552497049088
2016-01-27,36.6616,36.6616,35.5437,35.7494,29375263,-0.022336465085961987,0.020757805547479673,0.017482294069337826,37.39225307346889,-0.03724510131313885
2016-01-28,36.7762,37.4223,36.398,37.2799,44469885,0.0419208216279656,0.02208096323071412,0.01992071044182468,52.05111711967021,0.03992624537638845
2016-01-29,37.3127,38.1171,37.0755,37.8592,61751988,0.015419707666847412,0.022028346122709135,0.02033261296388642,58.08330994541056,0.03902034722565295
2016-02-01,38.4238,38.739,37.9315,38.3993,57161688,0.014165215183654397,0.01888783798065874,0.020368049550823088,60.0170665770412,0.08484244071397473
2016-02-02,39.8804,40.3712,38.889,38.9044,100606792,0.013068124506870485,0.018914709036652308,0.019781568511638255,59.55895036748825,0.08598401634653774
2016-02-03,39.172,39.4285,36.6801,37.3336,129871135,-0.041213629309114076,0.02454467832454403,0.021947110999970515,57.77014998129072,0.0428904246582229
2016-02-04,37.095,37.1274,35.9995,36.3697,91512885,-0.02615771505024196,0.02615019468555964,0.02266833511806087,49.65914461980004,0.004626790637033196
2016-02-05,36.144,36.2047,34.8806,35.0609,98354095,-0.03664946096524241,0.02690843346731486,0.02345642676781147,48.3561307371686,-0.055939405036296685
2016-02-08,34.2598,35.0988,33.9774,35.0808,75676484,0.0005674228179226374,0.02671631557155214,0.02331663019083451,46.20397317329498,-0.04015497258429912
2016-02-09,34.5223,35.9178,34.3006,34.9244,76525691,-0.004468246936325412,0.026672966301451245,0.02329500208656221,45.59620999512679,-0.04465641233255557
2016-02-10,35.461,36.0303,35.1421,35.2148,46313585,0.008280723458531628,0.026159086325116817,0.023013559829979838,44.96604598267383,-0.014954097131700261
2016-02-11,34.6912,35.4872,34.4347,35.1905,58384224,-0.0006902889687255346,0.02132246097576092,0.021702205823771324,39.05120560432616,-0.05604628767781028
2016-02-12,35.4819,35.6707,34.9523,35.2168,41302886,0.0007470816583858434,0.02017652720898333,0.021328264041481696,42.008929572466336,-0.06979545262446119
2016-02-16,35.8027,36.0135,35.3808,35.7524,31953114,0.01509415828091717,0.020287834892861883,0.020626218477523196,45.45936847278658,-0.06893094405366751
2016-02-17,36.2187,36.5554,35.7011,36.4663,35596996,0.019771146670774387,0.021123299237972782,0.020924815397971905,54.08942069783668,-0.062669004020111
2016-02-18,36.5654,36.6671,35.6482,35.7459,33056279,-0.01995296917614604,0.0180901846472286,0.021438265918870394,40.358507571774574,-0.04252737480446567
2016-02-19,35.6657,36.0708,35.5272,35.9751,32610971,0.006391455229230959,0.01659611116788566,0.021331251752329798,37.612917578127714,-0.010849690814056845
2016-02-22,36.3437,36.6095,36.0418,36.3208,26809435,0.009563547444533638,0.01112764189302514,0.020599215620487218,35.97635844067783,0.03593461662421671
2016-02-23,36.1738,36.413,35.6542,35.7349,29873443,-0.016262777631146835,0.012776214496432108,0.020608757595887834,28.846025441654632,0.01864552689790422
2016-02-24,35.4022,35.9308,34.9742,35.9148,24659028,0.005021664516289954,0.012606294509696265,0.02065314209000285,38.37163548877112,0.028358396994651258
2016-02-25,36.016,36.3437,35.5327,36.3243,25926326,0.011337471988413585,0.012789778232754043,0.0201795741293204,49.59071063173524,0.03150663925395025
2016-02-26,36.5475,36.6751,35.9666,36.1121,30651914,-0.005858949561838196,0.013061614703328055,0.017735098918747916,61.81229754014472,0.02618888620508364
2016-02-29,35.9198,36.398,35.7126,35.7319,30457994,-0.010584142010162875,0.013714002772132828,0.01737182674967466,56.7683318167204,0.014626541877740262
2016-03-01,35.9348,36.9824,35.8022,36.9745,41602849,0.034184638631203995,0.016804546477038503,0.018914623862047127,67.38522057912982,0.03418232062742632
2016-03-02,37.0093,37.0218,36.5301,36.8405,25293359,-0.00363070235586168,0.015868789978149812,0.01858525305905547,64.16188983775005,0.010261529137861602
2016-03-03,36.8405,36.9162,36.3497,36.4474,27734718,-0.010727658178459921,0.014742157296047234,0.01638203188203021,60.28812296897218,0.01962462827904754
2016-03-04,36.6073,36.6173,36.15,36.3791,46531552,-0.0018756914042148398,0.014696739677586886,0.01529911227856623,59.44882516343659,0.011229989631717618
2016-03-07,36.1265,36.2292,35.1296,35.5112,50861933,-0.024146294234777214,0.016320350024143136,0.0139149954324663,48.13969262140499,-0.02229025792383421
2016-03-08,35.2916,35.9821,35.0728,35.5477,43341248,0.0010273168655891643,0.015569982928256423,0.013915252514016345,42.088400353250826,-0.005238576293763342
2016-03-09,35.6291,36.1808,35.5043,36.1395,27092919,0.016510993435331255,0.016425196845942427,0.014293823427889289,53.46674169452256,0.006256473654315142
2016-03-10,36.258,36.694,36.0338,36.4762,44777958,0.009273543131140718,0.01628800755718903,0.014319544606481785,54.33155251964083,0.004181773633628039
2016-03-11,36.8639,37.1105,36.7019,37.109,24002356,0.017199534681113366,0.016920648739601328,0.01471183263783606,56.49108923956996,0.027605705566832173
2016-03-14,37.114,37.5768,37.0489,37.3765,32942769,0.007182636889922698,0.01628909726142455,0.014738280982726597,64.26733862337167,0.04602609992751572
2016-03-15,37.1662,37.5145,37.0078,37.3929,29939702,0.0004386821417049926,0.012514162753072567,0.014465874716316657,63.22211273188845,0.011315906908815565
2016-03-16,37.3172,37.813,37.1902,37.7313,29411936,0.009009141896744026,0.012618323882832513,0.013971260949221,62.748260206133,0.02417991069610892
2016-03-17,37.7457,38.1287,37.7313,37.787,44726432,0.0014751394059569294,0.011770448349121639,0.013011635364524776,65.61853057336782,0.036754336386134456
2016-03-18,37.9439,37.9694,37.4552,37.6341,56434200,-0.004054573838553243,0.01190269362825819,0.013068422498709075,68.52335119399231,0.03449782979787841
2016-03-21,37.5594,38.0291,37.4278,37.9704,28877465,0.008896354530197865,0.00697496543033017,0.013049619944062726,61.776600320489926,0.06925139111041001
2016-03-22,37.785,38.1119,37.7569,37.8652,22175779,-0.0027744243463701337,0.00740840359249412,0.01237521170447784,62.200261728585915,0.065194091319551
2016-03-23,38.0296,38.1312,37.665,37.7412,24766536,-0.0032801485371657417,0.007015280745976935,0.012439197531732735,66.4588843551739,0.04431992694973652
2016-03-24,37.4243,37.741,37.3894,37.6056,31229681,-0.0035993604611194684,0.007187659781070698,0.012327316095857481,65.34007031173904,0.030962655101134606
2016-03-28,37.672,37.778,37.4662,37.5279,14861359,-0.0020683191306058004,0.005310344989552134,0.012233223350161988,81.43725607478676,0.01128836670349509
2016-03-29,37.5479,38.2204,37.2794,38.1562,34360048,0.016603604563243463,0.007054246232206785,0.012280762125821994,84.32869181675531,0.020860701242759516
2016-03-30,38.2718,38.7251,38.2404,38.2782,29834100,0.0031922826268043873,0.00703744969439801,0.009900950504026049,82.11743470501759,0.02367561756376202
2016-03-31,38.2782,38.3153,37.7755,38.0072,21080864,-0.007104928072888813,0.007184034721559136,0.010029642893579625,73.454255460396,0.007312231489505994
