Date,Open,High,Low,Close,Volume,ret,vol_10,vol_20,rsi_14,mom_10
2017-12-11,39.76,40.6301,39.6615,40.576,145818989,0.019274671263628473,0.011156806072890414,0.010764655009059279,57.01337442286126,-0.008118196640762965
2017-12-12,40.4528,40.5081,40.2903,40.3444,82525975,-0.005724159356193489,0.011154504718220297,0.010802086903813242,45.71015127611655,-0.008071753289061179
2017-12-13,40.5356,40.783,40.4164,40.4823,99592323,0.003412242088369481,0.008633927676897591,0.010264139764031172,41.54040388417004,0.016430693056877388
2017-12-14,40.5111,40.6854,40.3345,40.4696,86993685,-0.00031376657259919326,0.007505082033112883,0.009756562432142433,41.35362505252911,0.0021965830380206164
2017-12-15,40.8028,40.9268,40.5258,40.8846,170773457,0.010202389052548739,0.00790477585776333,0.00965483861032636,49.70179917878712,0.01706780103735195
2017-12-18,41.0923,41.6353,41.0883,41.459,125058542,0.013951523056482801,0.008064174661765301,0.00995147028626606,59.18725005757454,0.038976335527783235
2017-12-19,41.13,41.2186,40.9081,41.0106,116575569,-0.010874417208519182,0.00924367988014828,0.01033519991125555,65.22959620046495,0.028669897360262375
2017-12-20,41.0903,41.2265,40.715,40.9712,99819816,-0.0009611890208171773,0.009074251844185107,0.00951385858110703,58.75997957360893,0.031409618991277144
2017-12-21,40.9268,41.3654,40.9109,41.125,88730329,0.0037468282315034373,0.009061225906242646,0.009258912729861414,63.866853984453506,0.03358491229922067
2017-12-22,41.0471,41.2265,41.0027,41.125,69537492,0.0,0.009073457733296094,0.009258904171303579,70.04826127559153,0.03325511162923922
2017-12-26,40.1364,40.2923,39.8774,40.0814,141047071,-0.02570382277924912,0.011165931128817252,0.010865728144247513,52.63729196799672,-0.01218947160883277
2017-12-27,39.9709,40.1325,39.8842,40.0882,91408168,0.00016964036283842902,0.011057164609504556,0.010810095448865261,54.656418180028616,-0.006350323712832506
2017-12-28,40.1856,40.3809,40.0596,40.2055,70035893,0.002921775517803578,0.011038278914650281,0.009717888847433602,55.25175122888856,-0.006837556166522152
2017-12-29,40.0685,40.0862,39.765,39.767,110411435,-0.010966379556625737,0.011502608534896205,0.009506635510854346,49.608556965289104,-0.017361179749737943
2018-01-02,39.9866,40.4883,39.775,40.4794,108596378,0.017755780104670525,0.01257299192737222,0.01031408861937622,48.88498991541854,-0.009910822167759958
2018-01-03,40.5435,41.0145,40.4064,40.4725,125393932,-0.000170471601450077,0.011450523395898466,0.010155336790907866,51.5594943581035,-0.023794592247763036
2018-01-04,40.5454,40.7661,40.4361,40.6639,95104622,0.004717989830402744,0.011229052619014484,0.010186128371069176,52.182377366112235,-0.00845391191545597
2018-01-05,40.7582,41.2136,40.6699,41.122,100413538,0.011202537132483198,0.011856810393703485,0.010370680004491708,57.0820666957992,0.0036806342015853755
2018-01-08,40.9712,41.2677,40.8748,40.9811,87365935,-0.0034322732837779864,0.011846792487547607,0.010434819732422286,51.11382979394869,-0.0034990881458967227
2018-01-09,41.0145,41.1379,40.7504,40.9654,91633457,-0.0003831768334727877,0.011846152437145376,0.010440099561940584,43.45913267029896,-0.0038808510638297378
2018-01-10,40.6922,40.9585,40.6569,40.9556,101870955,-0.0002392548930495197,0.007869149004808495,0.009560535167982716,49.17531317445739,0.0218106153976656
2018-01-11,41.0245,41.2404,41.0027,41.1909,79380268,0.00572880508675637,0.00790936477374575,0.009513156385979212,53.11145709005506,0.027506847401479684
2018-01-12,41.4028,41.675,41.2776,41.6089,107802661,0.010096728519652308,0.008248519557653948,0.009716207246976583,56.37599789462565,0.0349056721095371
2018-01-16,41.8029,42.156,41.3929,41.4048,125611428,-0.004917270553021297,0.007234886476810985,0.009812308974395839,53.49854937756837,0.04118490205446723
2018-01-17,41.3949,42.1242,41.1399,42.0877,145830942,0.01635872034115745,0.006948332848947623,0.010200376963442906,77.57345837496813,0.03973132012826275
2018-01-18,42.152,42.3232,41.8887,42.1262,132304308,0.0009143384330191051,0.0068859752090532,0.009766778440643872,77.76718047611844,0.040859843103341786
2018-01-19,41.9736,42.2001,41.6847,41.939,133960634,-0.004453693310237413,0.0073739316574880105,0.009463725195906759,73.17699253296314,0.03135705134037803
2018-01-22,41.6602,41.7753,41.5005,41.5933,115165662,-0.008277084999708693,0.007562553978747127,0.009687123881546527,75.03907399420135,0.01146101843295555
2018-01-23,41.6602,42.1685,41.5496,41.602,138475553,0.00020914643090916307,0.007403961751155506,0.009661855165530262,69.07107876902856,0.015150886628226168
2018-01-24,41.6472,41.6602,40.7021,40.9387,218639177,-0.016072417091683257,0.009274295532530619,0.01035582390714243,56.475719304739414,-0.0006517695421015546
2018-01-25,41.0047,41.1101,40.0715,40.2134,176381311,-0.01787555252785724,0.010853507086138995,0.009450585622902196,44.550622807860485,-0.018122063893582285
2018-01-26,40.4164,40.4164,39.961,40.3021,166351476,0.0022033033610468124,0.010635814204055495,0.009461579196255667,39.108950201236624,-0.021577581456098227
2018-01-29,39.9866,39.9866,39.2595,39.4702,215192409,-0.020857619974625048,0.01115704974403612,0.010542627799972412,33.043029233327545,-0.05140006104463224
2018-01-30,38.8996,39.3314,38.7026,39.2369,194491476,-0.00592832624446811,0.01115801060681182,0.01034842131610386,31.504269385781242,-0.05235866372980913
2018-01-31,39.211,39.5876,39.1205,39.3463,137338913,0.0027843119312008385,0.008795357903571931,0.00944761923456655,33.1391571225723,-0.06513541961190561
2018-02-01,39.2849,39.628,39.1844,39.425,195426954,0.0019981903608517495,0.008906080487536529,0.009475115132913985,30.870723740236485,-0.06412161552667939
2018-02-02,39.0099,39.1943,37.6225,37.716,365890612,-0.044315725245671136,0.01479746627295865,0.013374382431145667,17.046743488131312,-0.10069386489901999
2018-02-05,37.3829,38.5045,36.6557,36.7701,307433256,-0.02539939268557204,0.01547235012535361,0.013718605537829023,15.144769464988016,-0.11596098410080469
2018-02-06,36.3857,38.469,36.1876,38.3114,290408363,0.04106248711027781,0.022805446046568652,0.01724265115108531,24.847806638176948,-0.07909715879044277
2018-02-07,38.3222,38.3962,37.3752,37.4804,219083556,-0.021929372356273156,0.023102227458627986,0.01771301528449204,22.01122969032012,-0.08447508103579238
2018-02-08,37.6668,37.8314,36.4379,36.4616,230570925,-0.027558477676035073,0.023718385035674954,0.018411192848836078,20.00657099111902,-0.09329725912258113
2018-02-09,37.0657,37.2528,35.4495,36.9081,299215954,0.012171387156498221,0.024475983722641693,0.018678157744786855,24.624666874851556,-0.08421397396165475
2018-02-12,37.3947,38.6681,37.1661,38.3883,257598818,0.03932168651468743,0.028283267727247506,0.020964875649892148,34.98734030721157,-0.027410552771457874
2018-02-13,38.2178,38.8762,38.1468,38.7785,137675117,0.010113243667590859,0.02853858588908969,0.021199409633596674,39.64449382034643,-0.011682880145984953
2018-02-14,38.4671,39.5323,38.4325,39.4921,171576961,0.018234682569803994,0.029187614050114594,0.0212947951415567,46.53836918447597,0.0037055580829710166
2018-02-15,40.0596,40.845,39.8804,40.8192,215791893,0.03305190704908303,0.03097719959624328,0.0227809019776165,52.21799957698426,0.035363348129359595
2018-02-16,40.6708,41.2491,40.5278,40.6854,170039783,-0.0032832532199215886,0.026309306200236682,0.02277462251981332,55.54440260086674,0.07873051224944327
2018-02-20,40.595,41.115,40.446,40.5474,143651158,-0.0033976456001989634,0.024069675392904385,0.02272447807836344,56.03166559723449,0.10272748782298669
2018-02-21,40.7801,41.0806,40.3474,40.3613,158447075,-0.0046002550576789,0.021688990120313226,0.022733409160703853,54.638854795621285,0.053506267064111546
2018-02-22,40.5356,41.0421,40.5141,40.7021,131193176,0.008408283093371789,0.019479937681003385,0.02256672115246098,55.700168645742195,0.08595692682041811
2018-02-23,40.9751,41.4463,40.9457,41.4127,143184400,0.017307908904992245,0.01495941201510595,0.022494921674195784,68.11415233845898,0.1357894332667795
2018-02-26,41.6089,42.3282,41.5763,42.2288,160461135,0.019514855649919803,0.015108292765927886,0.02285483371149829,77.09274266889364,0.1441607668777316
2018-02-27,42.2572,42.5885,42.0424,42.0937,164984090,-0.0032043669388403025,0.012836492052984786,0.0222447298756839,71.81785657362795,0.09652420138427598
2018-02-28,42.2967,42.617,42.0158,42.0326,160127204,-0.001452578105618063,0.013260562158570618,0.02217026583947843,78.81868813579868,0.08391505602331195
2018-03-01,42.1292,42.416,40.7397,41.2935,206831145,-0.0177404050867413,0.01496347924833744,0.022671645530133348,81.71245538453798,0.045614186128364986
2018-03-02,40.7731,41.5971,40.6903,41.5763,162974461,0.006825190788697065,0.011227385470408592,0.022692656173905347,81.31086830435542,0.018547644245845207
2018-03-05,41.3436,41.939,41.179,41.7163,120369871,0.003361646336915245,0.011086375352032435,0.019821076201215784,77.21444441302461,0.025338327753936296
2018-03-06,41.9805,42.0623,41.5575,41.6799,100819784,-0.0008729415084014594,0.010965172820804519,0.018557076405904097,75.18314046235399,0.027930274197605742
2018-03-07,41.2776,41.4926,41.118,41.3004,134364725,-0.009146813059877915,0.011390049129614128,0.01692664890376002,66.66175233884378,0.02326733777157841
2018-03-08,41.4077,41.7912,41.3103,41.7458,100758752,0.01072666228396058,0.011550654803783825,0.01585996793580108,60.19406776035979,0.025642411570901746
2018-03-09,41.9931,42.47,41.8532,42.4651,136406252,0.01708371467561923,0.011518962576719298,0.014012801798343449,67.34498938798322,0.02541249423486036
2018-03-12,42.542,43.0349,42.5223,42.8754,136499155,0.009615672778959469,0.010250716012952993,0.013980739621120107,71.54518176403353,0.015311825105141397
2018-03-13,43.0812,43.3,42.2907,42.4631,134322631,-0.009662771386968753,0.010771633503613137,0.012301213302327075,68.67005383716234,0.008775660015631681
2018-03-14,42.5488,42.5943,41.9567,42.1045,124468148,-0.008480840164453163,0.011162484446028947,0.012597032417169767,62.418092148575596,0.0017105770283065702
2018-03-15,42.1192,42.5292,42.0198,42.154,96392129,0.0011749557776284723,0.009224504105674276,0.012160606466330097,57.43456006336705,0.02083863077724102
2018-03-16,42.154,42.2612,41.9105,42.0079,167003857,-0.0034718832810832446,0.00920848284774888,0.010002350934107505,47.44062086336027,0.010380914126557617
2018-03-19,41.8366,41.8729,40.9751,41.3634,141753177,-0.015461263983233173,0.010511177034356224,0.010654147552914864,42.4319673787959,-0.008459523016183135
2018-03-20,41.3516,41.7123,41.2776,41.3516,83277323,-0.00028531705446528357,0.01051267418223854,0.010611849478209338,42.87000573746119,-0.007876698360600787
2018-03-21,41.3034,41.3152,40.4064,40.4084,157045190,-0.023073430649422123,0.012480851099630302,0.011854499238202003,41.11291833331707,-0.021597853773813402
2018-03-22,40.1097,40.7437,39.7818,39.8428,175845018,-0.014095972775358553,0.01209024248961278,0.01208599377082486,33.5296911222012,-0.04558542416243083
2018-03-23,39.7304,40.0912,38.9223,38.9223,173887049,-0.023374360218885268,0.010691927984272705,0.012253013776641253,26.88234314473725,-0.0834285095290015
2018-03-26,39.6546,40.847,39.2721,40.7661,159106213,0.046283502530701646,0.019952637059543376,0.015801591166606732,44.179914320478076,-0.049196042485900926
2018-03-27,40.9781,41.329,39.3826,39.7176,173436928,-0.026056439292403206,0.021019196651354436,0.016711353493211487,40.7106133565804,-0.0646561367398989
2018-03-28,39.4623,40.1147,38.9785,39.2819,176598461,-0.011030561402166428,0.021058840765377916,0.016804514102201292,35.522991351361156,-0.06703796506311677
2018-03-29,39.5974,40.5239,39.3766,39.5915,162739472,0.007850595767399325,0.021446868317419134,0.016627199076302352,32.26172833930076,-0.06078901171893536
2018-04-02,39.616,39.8646,38.8091,39.3284,159299284,-0.006667544553411133,0.02142431415918881,0.016519190839422798,27.699678052032596,-0.06378562127599807
2018-04-03,39.558,39.8181,38.9075,39.7304,128323564,0.010169733532019491,0.021775523963132665,0.016721301607080456,32.796978223587374,-0.03947934647538631
2018-04-04,38.9075,40.585,38.8802,40.4912,146664023,0.018968028817751018,0.022962047757738566,0.017394119451510513,40.33338519483416,-0.020806933709941022
2018-04-05,40.7219,41.1081,40.6028,40.7731,114147520,0.006937883689452404,0.021850985571244978,0.017391205582845112,41.95007629766457,0.00902535116460923
2018-04-06,40.3394,40.6982,39.6861,39.7274,148358447,-0.02598142428833563,0.02304767892815461,0.018052637936868263,37.96785795355453,-0.002896382784342344
2018-04-09,40.0814,40.845,40.0715,40.1227,122982074,0.009901132981586593,0.021707676808373332,0.017711223631558543,43.277160595407196,0.030840931805160565
2018-04-10,40.8222,41.0511,40.4725,40.8818,121107700,0.01874271730225192,0.01680474871486791,0.018160848109604135,47.64506549835276,0.002838142476224048
2018-04-11,40.64,41.0342,40.5111,40.6883,95069153,-0.004744394403389851,0.014250407202099349,0.018090212937647305,51.517056647490115,0.02444004672991329
2018-04-12,40.9148,41.2935,40.8321,41.0854,97008727,0.009712245415243861,0.0135692590241999,0.018211316731816415,56.860190270516256,0.04591173033890916
2018-04-13,41.2404,41.4906,41.0175,41.2305,106480920,0.0035254464880916125,0.013519038610358707,0.01823518897332657,63.936385922920664,0.041397774774888374
2018-04-16,41.3004,41.5704,41.251,41.4856,91453056,0.006168105333397156,0.01298657860878756,0.01829670539079212,55.37542013070511,0.054850947406962725
2018-04-17,41.6373,42.2218,41.6176,42.0593,112758438,0.0137341481743548,0.013181326363989401,0.018215239394107446,68.83091803019886,0.05861758250609106
2018-04-18,41.9567,42.1922,41.732,41.9637,87961303,-0.002275568386110398,0.012498946263335413,0.01822711006116695,72.81373332322853,0.03636592642351921
2018-04-19,41.2805,41.3851,40.7397,40.7731,147525691,-0.028782408617090048,0.01603433698592205,0.018659167618447572,58.74145520930658,0.0
2018-04-20,40.2545,40.3966,39.0318,39.1007,277562720,-0.0418821805973849,0.019343959440795984,0.0207198209954193,48.60612878702167,-0.01577500667045917
2018-04-23,39.3647,39.3826,38.7174,38.9914,154758878,-0.002799260651759208,0.018917902029615307,0.020047182523932307,45.308055587881825,-0.0281960087431804
2018-04-24,39.0889,39.2457,38.0414,38.4395,142792563,-0.014255532259189452,0.017560270432045607,0.017051698528434498,36.61870778437292,-0.05974052023149656
2018-04-25,38.3684,39.0298,38.3203,38.612,120288153,0.004477532252951491,0.017882069018292524,0.016219507190210106,35.70114722970847,-0.05102941140327799
2018-04-26,38.7233,39.1027,38.5438,38.7489,118512066,0.003539259313291809,0.017408932951937548,0.016091428659968817,42.64075441149038,-0.056869350182790046
2018-04-27,38.6947,38.7755,37.8994,38.3015,151115585,-0.011613308389107334,0.017159008901726613,0.016136672465280635,36.409360838522524,-0.07103964298274346
2018-04-30,38.261,39.4643,38.1939,38.9953,179814719,0.017952066136326952,0.01854094394639681,0.01666467971675859,35.78350834210478,-0.06002805792853416
2018-05-01,39.2654,39.9216,38.9983,39.9018,227036233,0.02298030961334146,0.019830658834241982,0.017326404325002924,44.648130673379654,-0.051296621674635556
2018-05-02,41.3456,41.9408,41.0047,41.6572,282005305,0.04305278716013984,0.02507673459723982,0.019410070682191267,53.283866584046535,-0.0073039317314727015
2018-05-03,41.5005,41.8809,41.1594,41.734,144386814,0.001841921490831614,0.023059497942256243,0.01936721761878868,52.914481443313456,0.023567008640500875
2018-05-04,42.0623,43.4724,42.0454,43.3778,238190848,0.03863164518647571,0.01972199020036397,0.019980007574414503,59.435900421668116,0.1093867884718176
2018-05-07,43.6932,44.2804,43.5906,43.6882,179916427,0.007130253257837724,0.01922846778426616,0.01994940365609029,58.341953968761864,0.12045733161671546
2018-05-08,43.6459,43.9396,43.3384,43.901,120375861,0.004859056109460912,0.017245457705239376,0.019658235488935673,59.80365357651423,0.14208041207611966
2018-05-09,44.0163,44.2145,43.7031,44.2055,98373233,0.006912116866508937,0.017124060373608724,0.019571592571298507,69.08076125509977,0.14486429089402253
2018-05-10,44.2982,44.9171,44.2764,44.8374,118623419,0.014193396848441009,0.016761081669180156,0.01966410787594977,86.0621831799657,0.15712704102568087
2018-05-11,44.8808,45.0177,44.4018,44.6697,110665161,-0.0037471931551644705,0.015534167075789647,0.01974760371010638,85.43489370142298,0.16626502878477356
2018-05-14,44.7695,44.8905,44.4954,44.5644,87725735,-0.0023600854130152744,0.016460915702641604,0.01979048495651566,90.47807852985268,0.14281464689334356
2018-05-15,44.2393,44.3101,43.8459,44.1573,100038398,-0.009177075216451173,0.017479940806009443,0.019834801062983586,85.5454275864215,0.10664932409064254
2018-05-16,44.0735,44.6402,44.0559,44.5723,80988820,0.009354331049810084,0.013137377995208721,0.019859928166178646,86.04302817332606,0.06997829906954856
2018-05-17,44.5278,44.7476,44.1406,44.2904,73013527,-0.006344640566712737,0.013720306331350733,0.018560365342566765,87.84263655173234,0.0612546125461253
