Date,Open,High,Low,Close,Volume,ret,vol_10,vol_20,rsi_14,mom_10
2022-11-04,90.35,91.39,88.09,90.79,55638061,0.02092452525061838,0.09492606237115365,0.0699572573554047,19.129193429438857,-0.30166910237674016
2022-11-07,94.78,96.88,93.1,96.72,81987295,0.06327105892287133,0.09965038313493592,0.07223417932728851,25.862991699731296,-0.2543940795559667
2022-11-08,95.92,97.8,94.79,96.47,52088320,-0.002588127124074972,0.09546993635106728,0.07206966674043593,25.34871244159224,-0.29845102174387317
2022-11-09,101.72,104.9,100.74,101.47,107677284,0.05053110910852939,0.09875117340644093,0.07351531182075513,30.696121237737657,-0.21837929440764137
2022-11-10,107.12,112.75,104.61,111.87,80670961,0.0975742945678476,0.04964461121139583,0.07718170077237188,39.54346321704394,0.1422299366959363
2022-11-11,109.23,114.9,108.81,113.02,59961742,0.01022731134285796,0.04965413575610619,0.07713179093492242,40.46803652321287,0.13931451612903212
2022-11-14,110.99,116.27,110.8,114.22,53394974,0.01056161903501972,0.042034898190178444,0.07588358651518867,35.62523144675036,0.2260626878488623
2022-11-15,116.07,118.74,114.4116,117.08,50670499,0.02473104858696832,0.042056491474010915,0.07623366345047856,41.63822524832062,0.2298319327731091
2022-11-16,114.5,116.075,112.66,113.23,33287773,-0.033436313497736896,0.03915310067236791,0.07643303975243952,65.87746623214362,0.2506074663132316
2022-11-17,110.41,112.33,109.8,111.45,35093822,-0.01584508849407026,0.038892038791719256,0.07644572679206957,62.58475445086938,0.2535147902373187
2022-11-18,113.8,114.32,110.62,112.05,33357707,0.00536914041505801,0.03927547065704928,0.07650105455823736,71.84825350437484,0.23416675845357404
2022-11-21,111.52,112.3699,109.19,109.86,24351074,-0.01973837233246166,0.03811292369420715,0.07653855794332763,66.89718762248592,0.13585607940446653
2022-11-22,109.86,111.62,108.3216,111.44,29028963,0.01427950155707582,0.03773057498636286,0.07514160948194536,75.93052106543355,0.15517777547424072
2022-11-23,111.72,112.67,110.73,112.24,21343083,0.007153106322655144,0.03554882039479539,0.07439905152697458,79.55409168700895,0.1061397457376565
2022-11-25,111.3,112.73,111.02,111.41,12007566,-0.007422345722980284,0.01802381112162367,0.03702407893463388,76.83498175232458,-0.0041119156163405
2022-11-28,110.78,112.04,108.38,108.78,23332816,-0.023889596076410422,0.018989246841548322,0.037597242925060545,67.1697038456613,-0.03751548398513538
2022-11-29,109.54,110.94,108.5437,109.46,23899238,0.006231691720957385,0.01867149304384322,0.03408584574195174,68.27004216720731,-0.0416739625284539
2022-11-30,109.505,118.16,109.38,118.1,43348557,0.07597253748754451,0.03068024367079772,0.03724347984486124,71.21714720599542,0.008711991800478325
2022-12-01,119.198,121.2,118.4,120.44,36551374,0.019619980410216505,0.028606352969053936,0.0343910640170769,63.76485702239936,0.06367570431864333
2022-12-02,117.83,124.04,117.61,123.49,39950464,0.02500847751619788,0.02802376757399226,0.03359376102129271,65.84922794665792,0.1080305069537908
2022-12-05,121.75,124.67,121.35,122.43,35474884,-0.008620743043906975,0.028637445920454564,0.034032319967301675,62.48099723701025,0.09263721552878179
2022-12-06,119.91,120.55,113.74,114.12,43689183,-0.07028891174052472,0.03737500523931708,0.037023805726164545,46.13980175675647,0.03877662479519395
2022-12-07,113.76,115.88,112.88,113.93,29461137,-0.0016663016352748876,0.03721826335999348,0.037010146191338904,51.00922719970793,0.022343862167982786
2022-12-08,116.39,117.34,114.59,115.33,30619418,0.012213359527822902,0.03732718187922922,0.03567768885083755,55.655976653668105,0.02753029223093373
2022-12-09,115.3,117.54,113.87,115.9,26033353,0.0049301661078588075,0.03715841337418501,0.02851189272278701,55.61715784130027,0.040301588726326276
2022-12-12,115.18,115.72,113.14,114.71,24747064,-0.010320546052529859,0.03626582979044598,0.028561251791793793,57.28884878863708,0.05451369737084022
2022-12-13,122.13,123.3,118.64,120.15,44701054,0.0463337578893018,0.03852609224053004,0.030277097064570654,61.729060035976126,0.0976612461173032
2022-12-14,119.39,124.14,119.39,121.59,36922037,0.011913767125848938,0.030753353643419364,0.029915954699609844,62.37754829565038,0.02955122777307384
2022-12-15,118.33,118.625,114.01,116.15,34530970,-0.045772270091908755,0.03362430513196896,0.030796833371983814,55.59226048187137,-0.03561939554965121
2022-12-16,120.23,123.31,118.8214,119.43,67064001,0.02784796646391736,0.033903820340192084,0.031067154747249567,62.37508712820704,-0.032877156045023836
2022-12-19,116.83,117.8,114.331,114.48,29769875,-0.04233029043214008,0.036092079520102814,0.0327006521751912,55.30655389483529,-0.06493506493506496
2022-12-20,113.26,117.33,112.46,117.09,28742501,0.022542734612437897,0.029204540274738938,0.032651100974500157,48.77635084364263,0.026025236593059997
2022-12-21,116.7,120.34,115.62,119.76,20392799,0.022546870250739582,0.02981178915887168,0.032850651111417974,49.18269229114045,0.051171772140788274
2022-12-22,117.2,118.62,114.38,117.12,23618121,-0.02229068989837151,0.030861211166906797,0.03333917147230449,42.26754065084377,0.0155206797884333
2022-12-23,116.03,118.175,115.535,118.04,17796625,0.007824499861737173,0.030910070885063506,0.033283570322510496,44.65286234774324,0.018464193270060436
2022-12-27,117.93,118.6,116.0501,116.88,21392311,-0.009875782632294706,0.030890959678830376,0.03283460550424225,54.07079643784686,0.018917269636474554
2022-12-28,116.25,118.15,115.51,115.62,19612473,-0.010838815788113942,0.02676304301716569,0.03298388102354892,52.416356856338886,-0.03770287141073658
2022-12-29,116.4,121.03,115.77,120.26,22366192,0.039347113957092575,0.029792255996936946,0.029540884174776,56.45119076706839,-0.010938399539435761
2022-12-30,118.16,120.42,117.74,120.34,19583825,0.0006650041807830438,0.02534222590862612,0.02921112045792918,55.88547187745501,0.036074042186827304
2023-01-03,122.82,126.37,122.28,124.74,35528531,0.03591050130577081,0.02631109850441324,0.02979897968840681,62.25262641408412,0.04446119065561405
2023-01-04,127.38,129.0498,125.85,127.37,32397094,0.020864665503691662,0.02088267511586701,0.030052109396352906,59.47009441677383,0.1125960866526905
2023-01-05,126.125,128.52,124.54,126.94,25447099,-0.003381702723344102,0.02085408497963438,0.024859466982387893,57.20829962810788,0.08412332393885036
2023-01-06,128.97,130.33,126.04,130.02,27584498,0.023973750897998653,0.020968657068669082,0.025139597781817187,69.95683450419004,0.0856713426853708
2023-01-09,131.16,132.95,129.28,129.47,26649145,-0.004239090705766933,0.01870504146954003,0.02521549365653295,65.67770140788605,0.10544740437158473
2023-01-10,127.27,133.44,127.15,132.99,28684431,0.026824743354516036,0.01940846004358186,0.02564810310882376,80.25498525258023,0.12665198237885456
2023-01-11,130.96,133.8494,130.34,132.89,25423046,-0.0007522190816556588,0.018461094236391123,0.025398450530911845,78.13390309494739,0.1369780971937029
2023-01-12,133.44,137.6781,131.76,136.71,30757732,0.028340175600484692,0.016975740563211432,0.02423722256130589,78.99418401964006,0.18240788790866636
2023-01-13,134.97,137.39,134.835,136.98,22423839,0.00197303582585817,0.015499192030112099,0.024221332439038477,86.96947128750648,0.1390320971229002
2023-01-17,136.176,136.75,134.25,135.36,21147587,-0.01189703391184583,0.017043746515606164,0.021437942677564544,81.42235119231081,0.1248130297490444
2023-01-18,135.81,137.25,132.8,133.02,20215486,-0.017438403001638025,0.016994354139190256,0.021583742351513363,78.07933190351041,0.06637806637806642
2023-01-19,132.49,137.45,132.14,136.15,28625232,0.023257726263493386,0.017235390385050425,0.01874825430819151,83.53479251324768,0.06893302975582949
2023-01-20,135.89,139.94,134.61,139.37,28688630,0.02337504801164955,0.017575761283265056,0.018781567613757492,82.73381290995975,0.09792027729636055
2023-01-23,139.29,143.76,138.66,143.27,27470093,0.027598694773862804,0.017944583997089862,0.019010040948292253,84.73189938848083,0.10190739886171363
2023-01-24,141.69,145.0,141.36,143.14,21970190,-0.0009077895948295977,0.01768603219448583,0.017717178056163692,82.01113426763538,0.10558430524445805
2023-01-25,141.22,143.17,140.31,141.5,26622021,-0.011523455227159024,0.01779874712802212,0.01836055020330179,75.45945942138977,0.06398977366719305
2023-01-26,144.4,147.51,143.3,147.3,25482084,0.04017160638529242,0.020518848610354277,0.019041279543198786,80.73671494171754,0.10843554819775769
2023-01-27,148.237,153.19,147.39,151.74,35771865,0.02969720644134423,0.0206554849882358,0.018684961886215323,81.49651968848745,0.10994075049374596
2023-01-30,149.405,151.1233,146.95,147.06,28040100,-0.03132786314185258,0.024497595441061303,0.020181136545007878,72.77907275268305,0.07358738501971107
2023-01-31,147.95,149.88,147.52,148.97,29842109,0.012904276623425411,0.023599559821169288,0.020066520944299105,71.59459456750471,0.10054669030732843
2023-02-01,148.03,153.58,147.06,153.12,55661017,0.027476984313142563,0.02211324000135729,0.01959121141882487,74.64068206955008,0.15110509697789798
2023-02-02,183.38,197.16,180.16,188.77,150475687,0.20930741507599823,0.06580434713084342,0.048681741597692015,85.71624586717856,0.3864854939405069
2023-02-03,183.465,196.77,182.89,186.53,76809701,-0.011937258724171215,0.06728970020254457,0.048931925638729334,83.09953238258659,0.33837985219200695
2023-02-06,186.53,190.7,185.5156,186.06,42483811,-0.0025228817160586462,0.06803669406683165,0.049155312458763756,84.39620079807939,0.29866685279542105
2023-02-07,185.575,193.7799,184.4,191.62,47080662,0.029445041882314612,0.06737004899428843,0.048932706016075335,88.09152364491311,0.3386893949979044
2023-02-08,190.0,190.83,182.92,183.43,36139074,-0.04368112089646788,0.07023482126533381,0.05088583340518426,78.83630152349708,0.29632508833922255
2023-02-09,186.13,186.65,177.27,177.92,37118811,-0.030499112264041953,0.07217390754434654,0.05182963874362183,72.87290849625937,0.20787508486082817
2023-02-10,176.3534,178.89,173.35,174.15,33433567,-0.021417014250207204,0.0731268823226485,0.0523267203593695,68.35036842219031,0.14768683274021344
2023-02-13,178.215,181.0,175.82,179.43,31463223,0.029868162912565194,0.07147502539459868,0.05241420016599484,70.32142456059469,0.2201142390860873
2023-02-14,177.16,181.5064,175.88,179.48,24034631,0.0002786213832072044,0.07172330379862238,0.0521738808378624,71.6533637285844,0.20480633684634486
2023-02-15,176.415,178.19,175.33,177.16,25337966,-0.013010502052785086,0.07230888364967009,0.05204220726010147,67.72738065841625,0.15700104493207934
2023-02-16,172.75,175.85,171.79,172.44,25827473,-0.027003929176063517,0.024232222508289054,0.05279637189482063,62.248520699745804,-0.08650738994543627
2023-02-17,170.22,173.18,169.7,172.88,24171260,0.0025483623196966947,0.024472092790742205,0.05276173491464801,66.08522301364076,-0.07317857717257281
2023-02-21,174.31,178.17,171.88,172.08,34592582,-0.0046382272391557984,0.02443244611911444,0.0527130620332175,64.59886290708297,-0.07513705256368908
2023-02-22,171.07,172.755,169.69,171.12,22433158,-0.0055944201853244365,0.020727399927991053,0.05277056542963555,61.848341220828374,-0.10698256966913688
2023-02-23,172.0,173.69,169.38,172.04,20017779,0.005361943141385373,0.017815880428978335,0.052560816114342615,29.711375202135315,-0.06209453197405013
2023-02-24,168.64,170.72,167.66,170.39,19791334,-0.00963708068838784,0.015787766568765942,0.05222351567425324,30.142716525049224,-0.04232239208633093
2023-02-27,171.875,173.12,169.06,169.54,19277002,-0.005001040046888281,0.014623551754533665,0.052015572129139244,29.863481218476593,-0.02647143267298313
2023-02-28,171.9,177.55,171.87,174.94,46051117,0.03135417081144937,0.01499393877307745,0.05156329831212143,29.588839931124696,-0.02502368611714878
2023-03-01,174.59,177.85,173.05,173.42,30998380,-0.008726660042694494,0.015076430111052709,0.051696716034310405,35.3612167155584,-0.03376420771116562
2023-03-02,172.38,175.01,171.43,174.53,17360708,0.006380248687730872,0.014954476480858419,0.05148455975978649,44.31017117756489,-0.014845337547979232
2023-03-03,178.92,186.62,177.05,185.25,45877692,0.05960961753945098,0.021974025985926713,0.02400103579485826,65.10615130888715,0.07428670842032004
2023-03-06,188.0,189.66,184.64,184.9,33209394,-0.0018911257831170346,0.0221220243867877,0.02386352264972365,58.59792515497105,0.06952799629801021
2023-03-07,189.0,190.36,184.01,184.51,36701495,-0.002111475839288232,0.02199190268311999,0.023861808922311403,57.822706040139416,0.07223384472338434
2023-03-08,182.87,185.26,181.34,184.97,19432405,0.0024899872126667617,0.02162404196558371,0.022825013995360847,62.89204354967023,0.08093735390369328
2023-03-09,186.35,188.93,180.3,181.69,26582750,-0.01789171165210847,0.023112387716269816,0.020986903287038106,66.03119580851171,0.05609160660311563
2023-03-10,181.01,184.77,178.8,179.51,25665032,-0.012071021431370474,0.02330105493607045,0.019979792712175138,60.83687476784189,0.053524267856094765
2023-03-13,177.96,183.78,174.82,180.9,24727969,0.007713475718270749,0.02302699956019274,0.01935419583719745,64.14368181853712,0.06700483661672774
2023-03-14,187.58,194.32,186.56,194.02,41642627,0.07001685413188806,0.02988957888595158,0.02394521692011054,76.41901243493615,0.10906596547387681
2023-03-15,192.95,197.78,190.8351,197.75,42123552,0.019042360114625734,0.029202183396583023,0.024162103038022843,77.85482121148496,0.14029523699688617
2023-03-16,198.26,205.76,196.0886,204.93,50819659,0.035664850764104424,0.02991002083674054,0.02471386052393301,83.41718263994115,0.17418208903913368
2023-03-17,200.56,201.9,195.4304,195.61,50141098,-0.04654557637359961,0.031529319894924045,0.026464935960409147,71.6708229259619,0.05592442645074236
2023-03-20,198.48,199.36,193.64,197.81,25186315,0.011184092989716373,0.03146248511753071,0.026470888836101353,70.07901666407187,0.06982152514872908
2023-03-21,203.2,203.55,197.95,202.16,31826952,0.021752489051954347,0.03162037095929817,0.026531786201038365,74.03813982876324,0.09565877188228278
2023-03-22,202.5,207.37,199.67,199.81,28477759,-0.011692548067897495,0.03226309092195378,0.02673119359879305,70.71451981333983,0.08022922636103158
2023-03-23,202.84,207.88,202.15,204.28,27389669,0.022124686767401845,0.031197901106628054,0.02691453700043505,67.37264924332267,0.1243326545214376
2023-03-24,205.18,207.58,203.55,206.01,27733042,0.008433109521251416,0.030115652442436205,0.02657164027587548,68.79786285016614,0.14762408779455183
2023-03-27,204.81,205.86,201.36,202.84,18527184,-0.015507220373876298,0.03149796810622737,0.02697403977156497,65.55235023048138,0.12128247650635715
2023-03-28,200.15,201.03,197.9,200.68,19127295,-0.0107058913107661,0.024353540912753477,0.026775592255424887,62.955632510615565,0.03432635810741158
2023-03-29,203.56,205.72,202.5355,205.35,18851137,0.02300424078651537,0.024666949516792134,0.02674326970828651,69.07449208373038,0.03843236409608086
2023-03-30,203.38,208.09,202.82,207.84,22608303,0.01205271251972193,0.022290386252000523,0.026750242655159132,72.72581419832889,0.014199970721709754
2023-03-31,207.24,212.17,206.77,211.94,25440273,0.019534662824400424,0.015143230636630381,0.024109320628533517,73.86223860648724,0.08348243954808021
2023-04-03,208.84,213.4861,208.2,213.07,17924613,0.005317534470585137,0.015120567369260561,0.02402739958956864,67.95475964276406,0.07714473484656992
2023-04-04,213.39,216.24,212.54,214.72,21026367,0.0077141035660420005,0.014271035517571407,0.023929603360542062,66.64704726440931,0.06212900672734478
2023-04-05,214.15,215.19,209.94,211.48,19396630,-0.015204422416067592,0.014789348520411865,0.02444921124759046,56.96364021268357,0.05840548521095035
2023-04-06,209.25,216.94,208.65,216.1,26104411,0.021610832145590873,0.014726608581376973,0.023948763835457923,74.20269310090154,0.05786175837086338
2023-04-10,214.71,215.66,210.66,214.75,16106074,-0.006266702648475501,0.015142928945017209,0.023718225592785493,70.41947924334927,0.04242512499393247
2023-04-11,215.48,216.02,213.41,213.85,16710101,-0.004199726191447154,0.013881192755150377,0.02390013281838383,65.36944515079747,0.05427923486491815
2023-04-12,214.835,216.84,212.584,214.0,18972172,0.0007011803489338504,0.012851552115163907,0.019016435441056894,69.80184200454296,0.06637432728722348
2023-04-13,215.73,221.15,215.69,220.35,23310357,0.02924117626614449,0.013857449990931884,0.019545011718630708,71.30734550521605,0.07304601899196483
2023-04-14,217.88,222.11,217.55,221.49,21591207,0.005160250451187942,0.013751992025042742,0.01820405314326752,70.85129307672636,0.06567551963048501
2023-04-17,219.79,220.979,217.13,218.86,15481874,-0.011945185748886927,0.014002069385861921,0.014407280279142232,71.89721156351666,0.03265075021232433
